1.433836106999999971e-01 1.731136035232338716e-05
1.446100520999999972e-01 2.255487743241247129e-05
1.458469840000000128e-01 2.920683618867769499e-05
1.470944959999999913e-01 3.759438550332560458e-05
1.483526786999999902e-01 4.810769416074370952e-05
1.496216233999999867e-01 6.120851144471959747e-05
1.509014220999999878e-01 7.744124741293488578e-05
1.521921676000000112e-01 9.744268145115505978e-05
1.534939536000000104e-01 1.219533990536592196e-04
1.548068744999999968e-01 1.511853236928253073e-04
1.561310256000000007e-01 1.864664047196957857e-04
1.574665028999999994e-01 2.298079834164561282e-04
1.588134032999999889e-01 2.818371867761015892e-04
1.601718245000000040e-01 3.439911815803497488e-04
1.615418650000000067e-01 4.178883672402897132e-04
1.629236242999999862e-01 5.053380332909153047e-04
1.643172025999999897e-01 6.083542248234152794e-04
1.657227008999999918e-01 7.291678921319544315e-04
1.671402211999999943e-01 8.702383110706921662e-04
1.685698663999999902e-01 1.014400040730833790e-03
1.700117402000000111e-01 1.177797443233430169e-03
1.714659470999999880e-01 1.388948410749435208e-03
1.729325926999999985e-01 1.631570979952812412e-03
1.744117833000000117e-01 1.909272362443267942e-03
1.759036263000000044e-01 2.225924283266067939e-03
1.774082298999999918e-01 2.585648559033870263e-03
1.789257032000000081e-01 2.992834430187940164e-03
1.804561563000000035e-01 3.452104283496737914e-03
1.819997002000000030e-01 3.968331283456799120e-03
1.835564470000000115e-01 4.546620417386292544e-03
1.851265095000000083e-01 5.192279815673828992e-03
1.867100016000000084e-01 5.910829640924930573e-03
1.883070381999999987e-01 6.707984560892723061e-03
1.899177351999999930e-01 7.589629064072825684e-03
1.915422093999999964e-01 8.561751294983393004e-03
1.931805786999999941e-01 9.630516171455383301e-03
1.948329618000000096e-01 1.080209839596804611e-02
1.964994787999999881e-01 1.208280120044946497e-02
1.981802502999999993e-01 1.347895649837269408e-02
1.998753984999999955e-01 1.499687821498699690e-02
2.015850462999999870e-01 1.664284802973270416e-02
2.033093176000000113e-01 1.842311248841609767e-02
2.050483375999999913e-01 2.034379497796099182e-02
2.068022324999999884e-01 2.241091243922710419e-02
2.085711292999999911e-01 2.462150199855593982e-02
2.103551566000000095e-01 2.698850228060221609e-02
2.121544437000000005e-01 2.952763997018336556e-02
2.139691210999999926e-01 3.223525732755661011e-02
2.157993203999999943e-01 3.511622042600931470e-02
2.176451745000000104e-01 3.817513907746765411e-02
2.195068172999999900e-01 4.141624644398689964e-02
2.213843836999999926e-01 4.484347999095916748e-02
2.232780099999999990e-01 4.846029728651046753e-02
2.251878335999999980e-01 5.226978287100791237e-02
2.271139929000000057e-01 5.627471805678731231e-02
2.290566277999999956e-01 6.047726461543835585e-02
2.310158791999999961e-01 6.487922238476016845e-02
2.329918891999999964e-01 6.948210299015045166e-02
2.349848011000000014e-01 7.417572289705277877e-02
2.369947595000000129e-01 7.905718684196472168e-02
2.390219101999999929e-01 8.425155282020568848e-02
2.410664003000000111e-01 8.964696526527404785e-02
2.431283780000000061e-01 9.524259906604186365e-02
2.452079930999999935e-01 1.010372415184974532e-01
2.473053961999999995e-01 1.066041833750865225e-01
2.494207397000000048e-01 1.123287901282310625e-01
2.515541767999999734e-01 1.186780595107436442e-01
2.537058624999999901e-01 1.252163000168733387e-01
2.558759527999999728e-01 1.319398432970046720e-01
2.580646051000000107e-01 1.388448625802993497e-01
2.602719781000000232e-01 1.459269741889008543e-01
2.624982321000000063e-01 1.531816994239740271e-01
2.647435284999999916e-01 1.606041185791755310e-01
2.670080302000000239e-01 1.681888848543167392e-01
2.692919013999999778e-01 1.759304715737208535e-01
2.715953079999999797e-01 1.838231235742568970e-01
2.739184168000000086e-01 1.918608099222183228e-01
2.762613964999999783e-01 2.000319615058866740e-01
2.786244171000000214e-01 2.083351165056228915e-01
2.810076498999999894e-01 2.167689651250839233e-01
2.834112677999999774e-01 2.253218513076596929e-01
2.858354452999999906e-01 2.339867502450943271e-01
2.882803581000000226e-01 2.427563780403619309e-01
2.907461836999999938e-01 2.314109802246094028e-01
2.932331007999999795e-01 2.207212833206141089e-01
2.957412899999999900e-01 2.290445119142532349e-01
2.982709331000000241e-01 2.374707209666501173e-01
3.008222137000000074e-01 2.459933619713370601e-01
3.033953168999999894e-01 2.546061835978598586e-01
3.059904292999999775e-01 2.633023858070372980e-01
3.086077391000000003e-01 2.720759113758952075e-01
3.112474363000000133e-01 2.809200833125046759e-01
3.139097122999999767e-01 2.898282029986708475e-01
3.165947602999999999e-01 2.987940013408661444e-01
3.193027749999999831e-01 3.078107518373432994e-01
3.220339528999999756e-01 3.168722385921889373e-01
3.247884920999999925e-01 3.258866633389340128e-01
3.275665924999999756e-01 3.349288105964660645e-01
3.303684554999999912e-01 3.440825939178466797e-01
3.331942843999999848e-01 3.532559815402004366e-01
3.360442842999999957e-01 3.624431788921356756e-01
3.389186618000000206e-01 3.716380270157220167e-01
3.418176254999999997e-01 3.808348717856324672e-01
3.447413857000000137e-01 3.900281450183023524e-01
3.476901545000000149e-01 3.992121517658233087e-01
3.506641457999999933e-01 4.077825546264649548e-01
3.536635752999999771e-01 4.163154363632202704e-01
3.566886605999999849e-01 4.254305362701416016e-01
3.597396212000000260e-01 4.345166981220244806e-01
3.628166783999999812e-01 4.435692131519317627e-01
3.659200553999999994e-01 4.525834619998932440e-01
3.690499774000000066e-01 4.615549743175506592e-01
3.722066713000000138e-01 4.704796355091329096e-01
3.753903663000000002e-01 4.793532490730285645e-01
3.786012932000000220e-01 4.881720542907714844e-01
3.818396848999999760e-01 4.969322869837667356e-01
3.851057764999999966e-01 5.056303064380432977e-01
3.883998048999999786e-01 5.142628550529479980e-01
3.917220088999999739e-01 5.228266716003417969e-01
3.950726296000000026e-01 5.313187837600706898e-01
3.984519100999999730e-01 5.397361516952513538e-01
4.018600954000000058e-01 5.379277486506364170e-01
4.052974329999999847e-01 5.360978841781616211e-01
4.087641719999999812e-01 5.443285107612609863e-01
4.122605639999999960e-01 5.524836778640748181e-01
4.157868625999999734e-01 5.605611143697791787e-01
4.193433236999999925e-01 5.685586927877376295e-01
4.229302052000000200e-01 5.764741897302375628e-01
4.265477672999999914e-01 5.843057571898917502e-01
4.301962724999999765e-01 5.920516201049088600e-01
4.338759855000000054e-01 5.997102856636047363e-01
4.375871731000000042e-01 6.072801947593687855e-01
4.413301045999999950e-01 6.146727800369262695e-01
4.451050515000000152e-01 6.219728589057922363e-01
4.489122877000000233e-01 6.292682886123658337e-01
4.527520892999999935e-01 6.364702582359312855e-01
4.566247348999999955e-01 6.435778682750923352e-01
4.605305055000000203e-01 6.505904184655271205e-01
4.644696844000000269e-01 6.575071811676026501e-01
4.684425571999999982e-01 6.643276164932911954e-01
4.724494123999999906e-01 6.710513234138489880e-01
4.764905403999999955e-01 6.776779294013977051e-01
4.805662345000000224e-01 6.842071413993836559e-01
4.846767902999999933e-01 6.906388401985167347e-01
4.888225059999999900e-01 6.969729065895079456e-01
4.930036823999999762e-01 7.032093405723571777e-01
4.972206227000000034e-01 7.093481365909597436e-01
5.014736330000000297e-01 7.153895497322082520e-01
5.057630216999999817e-01 7.213339805603028454e-01
5.100890998999999537e-01 7.271813750267028809e-01
5.144521815000000498e-01 7.329323266455682884e-01
5.188525831000000421e-01 7.385871410369873047e-01
5.232906238000000210e-01 7.441464066505429908e-01
5.277666254999999751e-01 7.496105408224994493e-01
5.322809131000000304e-01 7.549802660942076526e-01
5.368338138999999565e-01 6.845745444297789417e-01
5.414256581999999929e-01 6.217451614921669645e-01
5.460567792999999615e-01 6.281199455261231579e-01
5.507275128999999936e-01 6.344318389892577015e-01
5.554381979000000413e-01 6.406796546060757880e-01
5.601891760999999637e-01 6.468627406603315588e-01
5.649807921999999705e-01 6.529800891876220703e-01
5.698133936000000510e-01 6.590309127402625977e-01
5.746873310000000235e-01 6.650147395943203366e-01
5.796029579999999459e-01 6.709306815686340020e-01
5.845606311000000055e-01 6.766504002939845996e-01
5.895607100999999961e-01 6.823013424873352051e-01
5.946035575000000462e-01 6.880131362569256170e-01
5.996895393000000185e-01 6.936552524566649280e-01
6.048190243000000077e-01 6.992272109833972404e-01
6.099923847999999538e-01 7.047290205955504261e-01
6.152099959000000284e-01 7.101601927791463265e-01
6.204722363000000351e-01 7.155205607414245605e-01
6.257794875000000090e-01 7.208099335143821618e-01
6.311321346999999582e-01 7.260284396168991128e-01
6.365305662000000364e-01 7.311757802963255726e-01
6.419751733999999876e-01 7.362520068798289463e-01
6.474663514999999814e-01 7.412572479029838624e-01
6.530044987999999995e-01 7.461915016174314186e-01
6.585900169999999720e-01 7.510547637939452015e-01
6.642233111999999995e-01 7.558473913116098286e-01
6.699047903000000526e-01 7.605695128440856934e-01
6.756348663000000254e-01 7.652212381362915039e-01
6.814139547999999991e-01 7.698029276585064418e-01
6.872424752000000359e-01 7.743148803710938610e-01
6.931208502000000271e-01 7.787573929876642209e-01
6.990495062999999565e-01 7.831152077288140445e-01
7.050288735999999945e-01 7.874042987823485218e-01
7.110593858000000544e-01 7.916409373283384010e-01
7.171414803000000227e-01 7.958096843128290576e-01
7.232755985000000054e-01 7.884312291082145041e-01
7.294621852999999545e-01 7.812126875078347910e-01
7.357016895000000334e-01 7.854234576225279651e-01
7.419945637000000538e-01 7.895715832710266113e-01
7.483412644000000391e-01 7.936576008796689674e-01
7.547422520000000024e-01 7.976816877225697544e-01
7.611979909999999627e-01 8.016440868377683326e-01
7.677089495000000152e-01 8.055452108383177601e-01
7.742755998999999445e-01 8.093853568872203530e-01
7.808984186999999855e-01 8.131650686264038086e-01
7.875778862000000213e-01 8.168845772743225098e-01
7.943144868999999497e-01 8.205248109215664831e-01
8.011087096000000241e-01 8.241059762710482017e-01
8.079610471999999488e-01 8.276481030592441890e-01
8.148719966999999897e-01 8.311318158195482031e-01
8.218420594999999995e-01 8.345577120780944824e-01
8.288717411999999563e-01 8.379262685775755726e-01
8.359615516999999718e-01 8.412379026412963867e-01
8.431120053999999753e-01 8.444932699203490101e-01
8.503236210000000295e-01 8.462190032005308948e-01
8.575969216000000062e-01 8.478991979429236769e-01
8.649324349000000467e-01 8.433575650785350986e-01
8.723306930999999986e-01 8.385124802589416504e-01
8.797922326999999543e-01 8.413319587707519531e-01
8.873175950999999673e-01 8.444941639900207520e-01
8.949073262000000195e-01 8.476043939590454102e-01
9.025619766000000377e-01 8.506631255149841309e-01
9.102821014999999960e-01 8.536708350658853695e-01
9.180682610999999493e-01 8.566279411315919079e-01
9.259210200999999918e-01 8.595349192619323730e-01
9.338409481999999651e-01 8.623899221420289196e-01
9.418286198999999970e-01 8.651958692937535833e-01
9.498846147999999712e-01 8.679556846618654564e-01
9.580095171000000409e-01 8.706674571053272249e-01
9.662039164000000291e-01 8.733317255973817028e-01
9.744684069000000282e-01 8.759490239216602969e-01
9.828035884000000388e-01 8.785198327107133220e-01
9.912100654000000066e-01 8.810448044995845551e-01
9.996884477999999907e-01 8.835243582725524902e-01
1.008239351000000061e+00 8.859590888023376465e-01
1.016863394000000032e+00 8.882992241462106531e-01
1.025561203999999949e+00 8.905960917472840466e-01
1.034333410999999980e+00 8.929007618335808028e-01
1.043180651999999986e+00 8.951628208160400391e-01
1.052103567999999933e+00 8.973829687394715426e-01
1.061102806999999926e+00 8.995616363382649139e-01
1.070179022000000035e+00 9.015920752504040792e-01
1.079332871000000083e+00 9.035834074020386852e-01
1.088565017000000079e+00 9.056439905440730742e-01
1.097876131999999894e+00 9.076654906078559515e-01
1.107266890000000004e+00 9.096482992172241211e-01
1.116737971999999912e+00 9.115931373824484041e-01
1.126290065999999923e+00 9.135004281997681774e-01
1.135923864000000005e+00 9.153708181947561862e-01
1.145640065999999901e+00 9.172048568725587048e-01
1.155439375999999907e+00 9.190030694007874645e-01
1.165322505000000008e+00 9.207660555839539684e-01
1.175290170000000023e+00 9.224942922592163086e-01
1.185343094000000042e+00 9.241883158683775745e-01
1.195482005999999986e+00 9.258487820625305176e-01
1.205707641999999913e+00 9.274761061294918285e-01
1.216020743999999931e+00 9.290709487587440751e-01
1.226422059999999981e+00 9.306337237358094372e-01
1.236912344000000052e+00 9.321650266647341088e-01
1.247492357000000052e+00 9.336653312592733123e-01
1.258162868000000101e+00 9.351352453231809303e-01
1.268924648999999905e+00 9.365751743316652611e-01
1.279778481999999995e+00 9.379857182502745472e-01
1.290725153999999986e+00 9.393672943115233265e-01
1.301765459000000069e+00 9.389163255691528320e-01
1.312900197000000047e+00 9.384708421186961358e-01
1.324130178000000102e+00 9.398335199472918067e-01
1.335456215000000002e+00 9.411683054893703604e-01
1.346879130000000035e+00 9.424757919155308805e-01
1.358399751999999960e+00 9.437563997459776921e-01
1.370018916000000031e+00 9.450105987815122788e-01
1.381737465999999914e+00 9.462388753890990101e-01
1.393556250999999913e+00 9.474416375160215065e-01
1.405476128999999963e+00 9.486194252967833362e-01
1.417497964000000055e+00 9.497725963592530407e-01
1.429622629000000034e+00 9.509016871452332653e-01
1.441851001999999937e+00 9.520070521202955716e-01
1.454183972999999908e+00 9.530891776084899902e-01
1.466622434000000030e+00 9.541485309600827858e-01
1.479167287999999969e+00 9.551854133605955921e-01
1.491819444999999966e+00 9.562002995180659548e-01
1.504579823999999899e+00 9.571936726570129395e-01
1.517449349000000058e+00 9.581658228044193093e-01
1.530428955000000091e+00 9.591172337532042347e-01
1.543519582999999917e+00 9.600483179092406116e-01
1.556722181999999899e+00 9.608424901962280273e-01
1.570037710000000031e+00 9.616191966026141902e-01
1.583467133999999943e+00 9.624956837415324928e-01
1.597011426999999983e+00 9.633532738011305607e-01
1.610671573000000079e+00 9.641923308372498669e-01
1.624448560999999902e+00 9.650132055648058538e-01
1.638343391999999898e+00 9.658161997795104980e-01
1.652357072999999898e+00 9.666017889976500355e-01
1.666490620999999894e+00 9.673702120780945934e-01
1.680745061000000096e+00 9.681218256017747326e-01
1.695121427999999986e+00 9.688569903373717151e-01
1.709620764000000070e+00 9.695760607719421387e-01
1.724244120999999907e+00 9.702792763710023083e-01
1.738992558999999938e+00 9.709670527740468238e-01
1.753867150000000041e+00 9.716395735740662731e-01
1.768868971000000068e+00 9.722973096586887687e-01
1.783999112000000054e+00 9.729404449462888405e-01
1.799258669000000088e+00 9.735693335533140980e-01
1.814648749999999922e+00 9.741842150688170276e-01
1.830170470999999965e+00 9.747853875160219506e-01
1.845824957999999905e+00 9.742209315299988903e-01
1.861613345999999947e+00 9.736647614125850669e-01
1.877536781999999960e+00 9.742678999201427326e-01
1.893596419999999947e+00 9.748579263687137120e-01
1.909793424999999933e+00 9.754350778843915437e-01
1.926128972000000106e+00 9.759995925678451867e-01
1.942604247000000006e+00 9.765517711639404297e-01
1.959220444000000061e+00 9.770917892456055798e-01
1.975978768000000052e+00 9.776200043311968901e-01
1.992880436999999949e+00 9.781365394592285156e-01
2.009926673999999913e+00 9.786417476987608888e-01
2.027118718000000097e+00 9.791357514191033617e-01
2.044457814999999901e+00 9.796188467286065515e-01
2.061945224000000021e+00 9.800912141799925648e-01
2.079582212000000041e+00 9.805530905723571777e-01
2.097370059000000175e+00 9.810047149658204235e-01
2.115310056000000216e+00 9.814463257789611816e-01
2.133403502999999812e+00 9.818780417677116512e-01
2.151651714000000215e+00 9.823001017824509740e-01
2.170056012999999950e+00 9.827127456098357916e-01
2.188617734000000148e+00 9.831161499002393223e-01
2.207338223999999904e+00 9.835104942321777344e-01
2.226218841000000115e+00 9.838959574699400745e-01
2.245260953999999920e+00 9.842727775046256067e-01
2.264465946000000063e+00 9.846410751342772327e-01
2.283835208999999811e+00 9.850010871887204811e-01
2.303370147999999951e+00 9.853529334068297230e-01
2.323072180000000042e+00 9.856968521681636064e-01
2.342942734999999832e+00 9.860329626003458969e-01
2.362983253999999977e+00 9.863615030596961653e-01
2.383195192000000073e+00 9.866825342178346947e-01
2.403580013000000015e+00 9.869962334632873535e-01
2.424139197000000134e+00 9.873028394463779778e-01
2.444874235999999978e+00 9.876024127006528541e-01
2.465786633000000005e+00 9.875158668153289909e-01
2.486877906000000138e+00 9.874293208163948954e-01
2.508149583999999876e+00 9.877220982557153306e-01
2.529603212000000045e+00 9.880083203315735974e-01
2.551240343999999993e+00 9.882881045341491699e-01
2.573062551000000031e+00 9.885616302490233265e-01
2.595071416000000131e+00 9.888290166854858398e-01
2.617268535000000007e+00 9.890903234481809303e-01
2.639655518000000090e+00 9.893457888535260869e-01
2.662233989999999828e+00 9.895954726007961666e-01
2.685005589000000192e+00 9.898394942283630371e-01
2.707971966000000119e+00 9.900780320167540394e-01
2.731134786999999786e+00 9.903111454983075657e-01
2.754495733999999807e+00 9.905389547348022461e-01
2.778056498999999846e+00 9.907615778853398059e-01
2.801818793999999890e+00 9.909791350364685059e-01
2.825784339999999784e+00 9.911854861741788980e-01
2.849954878000000136e+00 9.913870692253113903e-01
2.874332159999999803e+00 9.915902614593504749e-01
2.898917953999999852e+00 9.917888638798079137e-01
2.923714045000000095e+00 9.919829366685375405e-01
2.948722231000000082e+00 9.921725390780393727e-01
2.973944325999999805e+00 9.923577902137433737e-01
2.999382160000000130e+00 9.925388094881878454e-01
3.025037579000000143e+00 9.927157163619995117e-01
3.050912442000000002e+00 9.928885099810945691e-01
3.077008628000000190e+00 9.930573103125626133e-01
3.103328030000000126e+00 9.932222366157478222e-01
3.129872556000000028e+00 9.933833477991949046e-01
3.156644132999999908e+00 9.935407042019782642e-01
3.183644702000000049e+00 9.936314820314168239e-01
3.210876223000000085e+00 9.937198162078859642e-01
3.238340669999999921e+00 9.938686490058898926e-01
3.266040036000000146e+00 9.940140843391417347e-01
3.293976330000000008e+00 9.941561816434062449e-01
3.322151579999999882e+00 9.942949414253233753e-01
3.350567827999999970e+00 9.944306015024702017e-01
3.379227136999999992e+00 9.945630431175233044e-01
3.408131585000000019e+00 9.946924448013307885e-01
3.437283268999999919e+00 9.948188662209369593e-01
3.466684304000000161e+00 9.949423670210251203e-01
3.496336823000000038e+00 9.950630068778991699e-01
3.526242976999999890e+00 9.951808452606202282e-01
3.556404935000000211e+00 9.952959418296812855e-01
3.586824884999999963e+00 9.954083561897276722e-01
3.617505034000000119e+00 9.955181478685484198e-01
3.648447608000000120e+00 9.956253765868801064e-01
3.679654852000000087e+00 9.957301020622253418e-01
3.711129028999999857e+00 9.958324432373045765e-01
3.742872422000000032e+00 9.959323406130166090e-01
3.774887334999999844e+00 9.960299134254455566e-01
3.807176088999999930e+00 9.961252212524412952e-01
3.839741027000000084e+00 9.962182640459854577e-01
3.872584511999999979e+00 9.963091611862182617e-01
3.905708925999999970e+00 9.963979125022885963e-01
3.939116670999999847e+00 9.964845775872337441e-01
3.972810171999999973e+00 9.965692161768047175e-01
4.006791873000000059e+00 9.966518282841959619e-01
4.041064237999999698e+00 9.966989159016187427e-01
4.075629754999999577e+00 9.967448115348818138e-01
4.110490930000000098e+00 9.968230724334715687e-01
4.145650292000000015e+00 9.968995451503442906e-01
4.181110392999999981e+00 9.969742298126219593e-01
4.216873803000000365e+00 9.970471262443109106e-01
4.252943119000000216e+00 9.971182942390440784e-01
4.289320956000000074e+00 9.971877932548522949e-01
4.326009952999999797e+00 9.972556829452514648e-01
4.363012772000000261e+00 9.973219633102416992e-01
4.400332096999999720e+00 9.973866343498229980e-01
4.437970635000000108e+00 9.974498152732849121e-01
4.475931117000000015e+00 9.975115060651112975e-01
4.514216296999999933e+00 9.975717067718503639e-01
4.552828951000000401e+00 9.976304768927080069e-01
4.591771881999999749e+00 9.976878762236738307e-01
4.631047913999999821e+00 9.977439045906066895e-01
4.670659895000000006e+00 9.977986216178846846e-01
4.710610701000000233e+00 9.978520274162291370e-01
4.750903228000000311e+00 9.979041814522437992e-01
4.791540400999999783e+00 9.979550838470462315e-01
4.832525165999999928e+00 9.980047345161437988e-01
4.873860496999999903e+00 9.980532526969910778e-01
4.915549391999999962e+00 9.981005787548163921e-01
4.957594877000000011e+00 9.981468319892883301e-01
5.000000000000000000e+00 9.981468319892884411e-01
